id,price
10065,2889.020571428571
10066,5001.69673809524
10067,788.6889058265485
10068,1560.0652777777782
10069,2403.3947510725898
10070,9147.649924242425
10071,674.8732539682541
10072,502.7038293650792
10073,2765.2663038079995
10074,2588.5722101949077
10075,1144.9840259092762
10076,9057.680930976436
10077,13952.972857142857
10078,855.7387334049395
10079,7904.786603174603
10080,554.7349470899474
10081,931.0734848484847
10082,6153.390789682536
10083,2281.840390592451
10084,8119.2623888888875
10085,1990.0466825396825
10086,8667.875907407408
10087,10527.155555555557
10088,893.074035714286
10089,4045.5374444444437
10090,1021.3354047619046
10091,676.385717004429
10092,705.0131865079362
10093,9285.690433501684
10094,1881.3478888888885
10095,1142.8234846172343
10096,588.7008480892462
10097,6617.61959163059
10098,592.2399350649354
10099,930.3369100529097
10100,6602.912077857326
10101,1024.5539722222218
10102,1627.417217227217
10103,3705.629007936508
10104,6246.769835684238
10105,819.348611111111
10106,2517.6256230158724
10107,1777.5272222222225
10108,2018.837889425391
10109,4326.186867865631
10110,757.686184451499
10111,1149.877675924508
10112,9232.742497715246
10113,6642.630992063493
10114,7281.545833333334
10115,5263.311861199559
10116,826.8428943957521
10117,561.1532017797016
10118,6638.327452380952
10119,535.0462586672587
10120,899.138051777622
10121,1388.5661111111112
10122,7280.618293650795
10123,3656.1070595238084
10124,391.1977380952381
10125,14671.017493339998
10126,707.3351375661379
10127,1712.5874186577723
10128,3186.160398629149
10129,4840.147927332198
10130,855.3725277777779
10131,1854.5433305519143
10132,2530.018138888888
10133,525.587343915344
10134,3779.540906325155
10135,6721.947042867191
10136,2965.8810899470927
10137,762.9291838624337
10138,6963.044428571429
10139,4771.494076658639
10140,3006.3896957671955
10141,3924.356793650794
10142,1657.504083333334
10143,1659.3133426943427
10144,1131.044404761905
10145,1764.6015000000002
10146,2893.966296296296
10147,403.99041666666676
10148,9460.607499999998
10149,635.3500678210675
10150,1609.229674991675
10151,2270.889714285714
10152,1752.7431117194355
10153,3653.0708015873006
10154,11287.564537037031
10155,638.4712962962959
10156,1940.9433492063495
10157,4232.28503918766
10158,523.9664259259259
10159,753.7041891164388
10160,736.8635521270872
10161,3852.1548888888883
10162,8555.703555555556
10163,4082.3006666666656
10164,631.9710555555557
10165,676.385717004429
10166,4745.260395749297
10167,2870.712675925926
10168,542.6549949734276
10169,2821.100653439153
10170,565.2766984126984
10171,4931.96
10172,3446.1894444444447
10173,1110.1113055093058
10174,703.5201507936506
10175,3681.7455238095235
10176,2733.631025781451
10177,1819.605
10178,5320.288608465608
10179,2763.212014550264
10180,4017.399295075296
10181,4902.395487281238
10182,6217.262458994708
10183,1051.354735449736
10184,3779.5788015873018
10185,1228.9916666666666
10186,3052.6145925925916
10187,3359.1500000000005
10188,2209.7792252331005
10189,729.9025294627833
10190,13948.153499999999
10191,1491.9854336219332
10192,14764.466817460318
10193,4151.076182539683
10194,1107.3311666666668
10195,2641.2166785714285
10196,900.996121693122
10197,1846.9922746566303
10198,5294.166724867727
10199,4526.0344784008785
10200,463.1191666666667
10201,1794.500277777778
10202,472.67944444444436
10203,949.958976190476
10204,2440.729444444444
10205,837.7947764087767
10206,895.4844195790878
10207,3081.3197288359775
10208,5490.535531746031
10209,3329.671468253968
10210,3106.2883333333334
10211,5842.155462440339
10212,2290.37338095238
10213,749.4933623693851
10214,934.9025847202909
10215,7235.174345238095
10216,616.5922031024529
10217,8399.485555555555
10218,4124.886928378894
10219,15454.30472222222
10220,16175.66
10221,617.456827658453
10222,529.5466666666666
10223,14369.417333333335
10224,2600.0858591326974
10225,3451.3951861009364
10226,10070.114134920635
10227,1239.4388095238096
10228,539.6411241772931
10229,16402.476666666666
10230,13520.4657026492
10231,4287.24913383838
10232,2213.6225952380955
10233,10653.722427600189
10234,1009.4422556397276
10235,703.6683333333333
10236,3696.980071428572
10237,4113.161017212866
10238,2507.3707709512714
10239,3885.024904761904
10240,2738.499619047619
10241,1965.0780630110617
10242,2544.277174603175
10243,12631.764555555554
10244,2673.64305026455
10245,455.2391666666667
10246,18052.286503968247
10247,1867.4759841269836
10248,1669.7760037277535
10249,734.6701031746034
10250,16133.520222222221
10251,8967.336666666666
10252,771.7831009438538
10253,2121.5717142857147
10254,1870.5078649794473
10255,1386.1453174603178
10256,509.8460595238095
10257,710.0525753968255
10258,540.7445244107747
10259,2412.6990281385265
10260,14443.24948015873
10261,672.3065918768629
10262,8284.1384520202
10263,6875.131086180406
10264,792.5859375870094
10265,1454.8594338003095
10266,16098.170821428568
10267,954.1818888888888
10268,1390.217046152377
10269,7287.303499999999
10270,4930.9852858992845
10271,6972.739499999999
10272,1482.2875168350167
10273,2257.1433174603176
10274,662.0424417341918
10275,605.8882169775814
10276,543.6171666666667
10277,835.7175393647749
10278,5194.852404761905
10279,2957.225988816739
10280,1836.0737843784752
10281,5966.613667561268
10282,1891.2285873015874
10283,847.2945045787548
10284,2264.2524656084656
10285,3487.9055555555547
10286,7536.797763708513
10287,929.438373015873
10288,713.565405122655
10289,12394.976396214895
10290,2989.7583331807095
10291,830.0245634920633
10292,1144.1916390753408
10293,12419.570706349205
10294,951.1548179598176
10295,5134.714933621933
10296,796.5401103697917
10297,729.9025294627833
10298,802.3830697450695
10299,5458.9333225260425
10300,804.420116114593
10301,635.2088106959745
10302,5740.263154761906
10303,3454.63861904762
10304,3353.9290745735725
10305,2520.9825939153443
10306,723.5075396825397
10307,902.591958994709
10308,8213.317732091982
10309,3376.0404822105966
10310,2689.133293650794
10311,949.9324206349207
10312,968.4523749398749
10313,8541.560165824916
10314,1669.7760037277535
10315,487.7733333333333
10316,6232.037941760771
10317,11041.932175861173
10318,1909.5033099598927
10319,4461.435776129646
10320,17637.411111111112
10321,1620.4357317505194
10322,652.2196650386651
10323,2965.335753050598
10324,10174.655
10325,9537.184039682541
10326,4037.897944444446
10327,697.4974502164501
10328,878.6906866281868
10329,3130.5796701201843
10330,1230.2823333333333
10331,12493.759420634922
10332,767.6115459560825
10333,13794.811639610387
10334,5957.349316034284
10335,931.9773421717175
10336,7444.860672124174
10337,1846.3339166666667
10338,4279.360056878308
10339,1697.1718888888888
10340,1196.681333333334
10341,10341.127000000002
10342,3337.3462353952254
10343,813.0260143328888
10344,862.0103015873015
10345,768.6711111111111
10346,5125.147098276722
10347,595.1449017373528
10348,5987.687783087285
10349,818.8450123297185
10350,6355.027583076552
10351,3363.47
10352,6340.565401756231
10353,855.8355271626519
10354,1360.5858964646463
10355,1125.1610542880603
10356,2620.690277777778
10357,1798.3933186536976
10358,1395.3289920634911
10359,669.6412934520193
10360,1506.8430952380952
10361,8061.409444444444
10362,2359.732717479156
10363,930.3245873015876
10364,489.254336208182
10365,8109.8809682539695
10366,2369.7586944444447
10367,3139.4155297295297
10368,1084.2486296296297
10369,813.9546566859066
10370,2636.3029206349206
10371,6232.037941760771
10372,790.7629947089947
10373,1393.7201640211633
10374,2190.792685185185
10375,847.6766415343917
10376,855.8355271626519
10377,8619.916944444443
10378,4013.5313157311098
10379,796.5401103697917
10380,2581.953976190476
10381,852.0472568635067
10382,759.3347698412697
10383,898.2156428571426
10384,9303.480999999998
10385,661.4663479308612
10386,576.8098559311061
10387,11185.291222222226
10388,1324.5612760209067
10389,1098.4344053076552
10390,1029.1395317460315
10391,3740.732103174603
10392,4017.153197261074
10393,11407.020734126983
10394,2640.8118760560906
10395,7688.3967467624925
10396,3892.8026980704494
10397,1735.1436165339937
10398,4848.6916666666675
10399,17792.118333333336
10400,779.8342592592593
10401,1339.453087301587
10402,15502.230908128902
10403,5996.38230952381
10404,5492.210270424023
10405,2573.7108888888893
10406,2592.14234920635
10407,15362.164388888888
10408,11899.668666666668
10409,749.9237116562061
10410,2420.325619047619
10411,2643.7200000000003
10412,3775.5844159787453
10413,2594.202272727272
10414,600.5596825396826
10415,554.1743506493506
10416,2556.310335270593
10417,6580.381649054653
10418,832.8406907719706
10419,2130.270440235691
10420,660.3008183436934
10421,5617.380534603286
10422,1762.6619439634428
10423,535.6443333333333
10424,4162.151540838792
10425,4262.873472703222
10426,6602.912077857326
10427,2590.9638065624067
10428,2117.8383569023567
10429,985.2764948939949
10430,8427.001444444446
10431,818.832477244977
10432,4464.735166666667
10433,1137.558888888889
10434,1569.8366666666666
10435,2063.712551587302
10436,792.5859375870094
10437,2270.529066137566
10438,1180.1037936507946
10439,4058.251545704296
10440,6010.4938454566945
10441,6998.695833333331
10442,2419.5158730158723
10443,762.3996984126985
10444,7903.224193121691
10445,8889.466896825395
10446,1221.7190542328044
10447,525.3179074074073
10448,3995.642888888889
10449,10597.806944444445
10450,877.1986557054056
10451,5304.624944444444
10452,1758.362315175566
10453,1692.1836475276525
10454,2333.3297222222222
10455,703.7152181601086
10456,12348.392944444447
10457,9298.50353968254
10458,3205.4211666666665
10459,2556.3821666666668
10460,11829.705305555555
10461,761.2096277703773
10462,15604.518920634922
10463,9587.47816666667
10464,5406.061412698412
10465,970.4870081492584
10466,1881.4403968253969
10467,9499.708746031745
10468,5430.8565465367965
10469,10245.067333333334
10470,6372.46754761905
10471,540.5377976190476
10472,2283.5390476190473
10473,1029.6419761904763
10474,1014.4538174183356
10475,522.2832588143998
10476,16848.111928571427
10477,943.5234640637146
10478,562.0680988545769
10479,5256.396246031746
10480,654.332142948669
10481,827.6747068880695
10482,1617.877777777778
10483,2878.3210162522673
10484,5149.84038888889
10485,927.8826666666666
10486,810.7455257556403
10487,16324.001888888888
10488,1836.1243943001439
10489,16838.030503968257
10490,493.27545603470617
10491,16870.808944444445
10492,1827.957158082659
10493,3694.171992424242
10494,834.0291338383837
10495,478.44884061309074
10496,3710.0215833333327
10497,2119.161055555556
10498,613.3346224146227
10499,540.1574771671685
10500,810.3161386483883
10501,7186.861246031744
10502,4319.7076873866845
10503,8737.100685174035
10504,1671.7090156140164
10505,461.6569285714287
10506,1348.1333333333334
10507,3354.871333333333
10508,666.1752182539683
10509,1960.326164261663
10510,1111.0637546157552
10511,6245.544726731603
10512,7425.661944444443
10513,2358.5977142857146
10514,2152.2488201058204
10515,831.7935714285715
10516,5479.751658339807
10517,7210.155555555555
10518,7689.116944444445
10519,2157.0958055555557
10520,2121.5717142857147
10521,1222.0748888888888
10522,7622.620873015872
10523,7663.412555555556
10524,7156.679298460804
10525,1841.827753968254
10526,886.4547142857142
10527,1210.1628518518519
10528,1167.5909920634917
10529,2549.9162785558665
10530,4410.071666666667
10531,5511.902883597884
10532,3532.534222222221
10533,1798.6878863636366
10534,14878.650833333333
10535,2757.8826484415663
10536,974.4481048581055
10537,4033.567333333333
10538,5403.0342539682515
10539,8555.49061111111
10540,15423.516317460317
10541,749.3347020969231
10542,6641.248574074075
10543,10329.78361111111
10544,4662.762004680503
10545,828.0458364598371
10546,915.9292942520442
10547,3770.194555555556
10548,510.8252129629625
10549,18179.68409523809
10550,976.0909662704667
10551,1627.417217227217
10552,9049.767555555556
10553,1502.889651362117
10554,5078.977761904764
10555,2995.8497526455026
10556,6602.912077857326
10557,2684.7626007329995
10558,2041.47
10559,797.0205249287753
10560,694.1703100056509
10561,2465.7628333333323
10562,4868.763293003289
10563,5412.156825396826
10564,2102.172
10565,571.685452982203
10566,7660.124126984127
10567,679.7385229643938
10568,757.5103256848074
10569,1849.0412720242714
10570,2876.9101713286723
10571,582.6831111111112
10572,2483.7832582789497
10573,3484.668019277995
10574,5644.869357142858
10575,6127.795595645095
10576,1258.5999379509376
10577,4670.10625925926
10578,703.5201507936506
10579,15050.328722222226
10580,514.5242199945452
10581,589.4362897990679
10582,2142.6999378306873
10583,960.6445218855218
10584,2102.133333333333
10585,739.2004742525127
10586,2711.351013477262
10587,2097.2901494708995
10588,7022.092471741221
10589,15676.460518518521
10590,9481.156149470899
10591,4327.434563492062
10592,733.3326901154403
10593,5644.9017936507935
10594,605.4575
10595,5707.808809523808
10596,767.6115459560825
10597,7830.074222222223
10598,1920.6833919425662
10599,9036.617370370373
10600,4370.473977344281
10601,2179.375139827764
10602,2548.1365548525546
10603,17591.61611111111
10604,835.7587100682963
10605,5304.532383124913
10606,3547.675424547674
10607,555.6801380471378
10608,2506.477865079364
10609,14430.067944444449
10610,1055.368247354497
10611,16863.013333333332
10612,12098.501492063493
10613,542.6549949734276
10614,10303.409777777779
10615,3653.367380952382
10616,6539.3756653439195
10617,6371.91646031746
10618,750.5015
10619,10726.711325396831
10620,3292.0695555555553
10621,757.686184451499
10622,7271.161832291984
10623,3459.583134097385
10624,7465.060317460316
10625,4495.931833333337
10626,4503.832
10627,4193.818380952382
10628,489.2505406103759
10629,1627.417217227217
10630,13531.674682539682
10631,6555.9100547415555
10632,5134.714933621933
10633,776.8872210428462
10634,7497.126833333333
10635,2513.891002284751
10636,12804.418647537643
10637,752.8930476190475
10638,8388.766015993266
10639,872.5606927401235
10640,3817.4797400192397
10641,739.6952889098039
10642,424.77666666666664
10643,7314.546630415879
10644,7809.1321428571455
10645,960.6445218855218
10646,899.138051777622
10647,2718.405777777778
10648,861.7308333333333
10649,1036.2386666666669
10650,5078.19159027084
10651,3180.8530815850822
10652,6292.320992424244
10653,8737.100685174035
10654,8702.326000000001
10655,3408.2526736411737
10656,3842.022232600733
10657,4771.494076658639
10658,15564.00388888889
10659,6241.711977183654
10660,3820.474388556535
10661,7678.191583333333
10662,1858.4608888888886
10663,1804.7632063492058
10664,855.7387334049395
10665,5507.108888888888
10666,15488.31830555556
10667,1718.28
10668,5209.287039682538
10669,811.6468643434514
10670,857.7826790377683
10671,4462.58386156801
10672,1767.1265873015873
10673,4404.703694444444
10674,18099.17
10675,554.6823637566139
10676,3441.2630317460307
10677,7121.17852092352
10678,1111.5746606541609
10679,411.10486495911493
10680,2523.731866402117
10681,1378.5738888888884
10682,432.0
10683,9486.202981481485
10684,7186.861246031744
10685,1697.8868610476297
10686,5828.864135947388
10687,494.4722037037037
10688,5428.9883253968255
10689,795.372304945055
10690,4924.058613395865
10691,723.7820299792795
10692,1112.5490276442683
10693,1708.8099523809526
10694,7921.311728956231
10695,5910.733150793647
10696,1789.1959095377445
10697,2412.333592592592
10698,4778.582035714284
10699,715.7712698412698
10700,14976.469166666664
10701,5364.144785205925
10702,16434.415
10703,944.3225661866596
10704,3159.9407590187593
10705,7255.47888888889
10706,1839.6844444444441
10707,659.7249269413372
10708,499.825084175084
10709,1413.2838333333334
10710,1731.5883333333334
10711,2388.008740615049
10712,6372.46754761905
10713,577.7114627766882
10714,760.4437950640029
10715,8839.14087169312
10716,4130.899299712959
10717,552.998078884079
10718,858.4970092592594
10719,3488.923246031747
10720,4138.249642857142
10721,1036.3425925925922
10722,12081.054789728785
10723,1324.4192459253707
10724,2542.745
10725,8263.789555555553
10726,3455.9007619047616
10727,533.4383796296297
10728,18060.124444444442
10729,9612.405500000003
10730,1115.1271735542452
10731,487.1492222222223
10732,1222.7113888888891
10733,920.4329664915697
10734,563.8779351851855
10735,1766.1024604802944
10736,558.6331666666667
10737,7473.320962962965
10738,4028.5528333333323
10739,3448.7065912698413
10740,2278.512343434343
10741,893.463055555556
10742,3010.464444444445
10743,15171.922085858583
10744,948.067435305435
10745,3322.9665079365086
10746,16534.0523015873
10747,1235.7401605339105
10748,11248.894214285712
10749,2513.369166666667
10750,582.4475343915343
10751,1673.5753146390502
10752,3334.9860793650796
10753,3410.4012592592585
10754,2870.1962254246273
10755,13526.32942857143
10756,2450.912303150553
10757,4163.467014855517
10758,7145.087059523809
10759,8916.812808201055
10760,7651.027474913974
10761,811.9562767798651
10762,3993.2640845011383
10763,4468.979554232802
10764,1867.6727222222225
10765,3488.923246031747
10766,3293.8271885521895
10767,9865.130333333333
10768,1577.0360857383355
10769,2567.7797670755176
10770,1824.2252777777776
10771,2046.2137450697455
10772,5188.299280297044
10773,14279.504674122178
10774,2141.011350048101
10775,8524.819511904765
10776,904.4284988899997
10777,9388.07410347985
10778,5290.822981555483
10779,1112.5490276442683
10780,4005.7272902930417
10781,2566.6826442007123
10782,1376.0166047933553
10783,3530.0233333333335
10784,8827.965740740745
10785,16712.106666666667
10786,1155.8894206349203
10787,902.5249788359783
10788,4975.263857142856
10789,4939.988444444446
10790,5182.295555555556
10791,5037.897261904763
10792,923.9125886243384
10793,3758.70067929293
10794,5842.155462440339
10795,837.7249613374099
10796,881.4008795790271
10797,13763.982291042294
10798,3581.398647261777
10799,13413.985
10800,3668.5769047619046
10801,799.5154753212512
10802,740.0468077059112
10803,1054.10975986051
10804,1057.670470695971
10805,10970.665444444445
10806,1083.0089999999996
10807,7382.596666666666
10808,5317.890957190959
10809,3902.9523531746026
10810,3516.876777777779
10811,2870.0649999999996
10812,5216.243293337309
10813,460.7929077959077
10814,4493.047722222223
10815,7680.326269778161
10816,6130.026232804231
10817,13262.207341269841
10818,7940.045944444442
10819,819.9101620801887
10820,15276.506888888887
10821,17273.853833333334
10822,730.4756470658963
10823,936.8372238500554
10824,1190.6949573667075
10825,474.18106884428164
10826,1783.9870897065907
10827,4451.051111111111
10828,2346.2772222222225
10829,422.5947222222222
10830,685.2046031746031
10831,14754.597833333331
10832,8024.530666666666
10833,4005.7272902930417
10834,2686.5074708994694
10835,1273.8976958226954
10836,1339.895
10837,1361.522777777778
10838,1032.9347534872536
10839,666.7453309653313
10840,6156.549530423279
10841,656.5535833333332
10842,1225.3436693121691
10843,15133.659468253965
10844,4644.525785714284
10845,1028.4146825396826
10846,9019.224067460318
10847,676.4976785714285
10848,568.3291505531504
10849,744.7398672384597
10850,4022.76769047619
10851,512.7662197617198
10852,5095.544597222223
10853,2981.643834892458
10854,656.1898562486493
10855,676.2608815582565
10856,459.7938452380953
10857,1259.531751631267
10858,4541.282222222222
10859,4216.260924963926
10860,2697.911666666665
10861,9857.537608465609
10862,390.2744444444445
10863,4681.204518879269
10864,2321.186029857227
10865,12851.546666666665
10866,627.4461424168367
10867,14000.5374031154
10868,4797.336952380952
10869,1309.437349206348
10870,2483.7832582789497
10871,11146.19177248677
10872,1238.89964009139
10873,1107.9953888888892
10874,8359.744555555553
10875,7362.426051740203
10876,775.096293308543
10877,8896.696333333333
10878,2613.753086321087
10879,693.3469045451558
10880,14531.960265873004
10881,776.2097491397491
10882,6062.682095238095
10883,2334.08742063492
10884,12613.97794444444
10885,16247.55034259259
10886,878.4077777777777
10887,13485.819333333337
10888,4833.164623913125
10889,2054.6618888888893
10890,4620.191154930353
10891,673.9731196726116
10892,3363.1014444444445
10893,7146.3864708994715
10894,621.4848333333334
10895,5165.293764550263
10896,946.0108561808565
10897,1867.3955557833976
10898,5157.171174603174
10899,1035.9184999999998
10900,499.825084175084
10901,1512.373777777778
10902,17310.37575
10903,454.70557118807113
10904,1380.281373015873
10905,3696.732494357396
10906,3922.7599656084644
10907,9026.625421824638
10908,18328.700666666664
10909,1000.2353498076
10910,11297.689127946125
10911,10294.465531746031
10912,850.9618309098308
10913,1701.3912302789804
10914,2054.363604851575
10915,954.6109306279234
10916,2497.589333333332
10917,4347.131476190476
10918,1339.5647268657265
10919,912.7666870629371
10920,1106.2187301587303
10921,611.0595089494267
10922,8266.633973544971
10923,11551.550976671479
10924,759.6936666666667
10925,3123.4055833333337
10926,6596.936841269842
10927,7478.408753968254
10928,4556.964251322754
10929,4859.264218253969
10930,10334.57
10931,1360.6191428571428
10932,4052.193255531507
10933,1811.110335978837
10934,2569.274357142857
10935,8720.882759980754
10936,1637.1600423280424
10937,5265.289060846561
10938,2813.0333333333333
10939,855.7387334049395
10940,16376.741514937956
10941,2831.295193121693
10942,474.0499246031744
10943,7459.668888888888
10944,15189.440555555557
10945,640.1656729333407
10946,1437.3665811919134
10947,1803.608373015873
10948,2401.938393190714
10949,5155.773062169311
10950,4611.504523809525
10951,873.1402777191319
10952,562.5828904421892
10953,14556.376835755156
10954,18053.75538095238
10955,6696.862009319574
10956,1463.3257268009766
10957,9809.409476190476
10958,2098.4152488807476
10959,2026.7904140211647
10960,433.44498701298704
10961,3848.8995238095235
10962,1637.1600423280424
10963,1269.4473624338618
10964,16127.39
10965,3200.37753968254
10966,4675.680063852813
10967,3089.466634920635
10968,8472.551111111112
10969,12162.302888888891
10970,4076.7492222222213
10971,3067.8260476190467
10972,1688.8164272486779
10973,1189.4273130850636
10974,2899.367809300177
10975,2403.0563228214237
10976,3100.0914563492047
10977,3009.251189153438
10978,686.008780297045
10979,861.9896155881157
10980,1920.6833919425662
10981,5177.362357142857
10982,3483.943109788359
10983,852.837328042328
10984,1066.4910000000002
10985,8798.06492063492
10986,976.8447936507936
10987,7832.338444444444
10988,565.8967294687598
10989,16337.296666666667
10990,9787.129394179896
10991,4239.476666666667
10992,891.5706759322547
10993,3461.465810108164
10994,4998.85419047619
10995,2513.369166666667
10996,4095.814750627769
10997,749.4933623693851
10998,5285.954722222223
10999,2566.6826442007123
11000,3013.5849992784974
11001,3130.5796701201843
11002,1736.6980802733985
11003,6948.107842592589
11004,2839.5946750841763
11005,644.1054674122174
11006,976.0909662704667
11007,1178.2583333333334
11008,11664.763333333334
11009,861.5791367521368
11010,613.3346224146227
11011,540.7445244107747
11012,4916.825851062974
11013,1768.4794638787143
11014,3756.907328042327
11015,932.9399417989422
11016,1134.2218095238095
11017,599.7916419868255
11018,2393.230398027898
11019,4590.585166666667
11020,15370.967400793654
11021,1018.446511904762
11022,931.2508333333334
11023,988.7394431216932
11024,860.838807914308
11025,1761.7075793650797
11026,7334.277257936504
11027,2498.1070357142876
11028,13956.324292429785
11029,3648.208639818391
11030,2705.024986772487
11031,1232.2785357142857
11032,1413.7566666666667
11033,818.8580729238555
11034,5306.222703703702
11035,1178.7592780182783
11036,811.6468643434514
11037,651.806447089947
11038,2486.262507696007
11039,6677.80253968254
11040,1955.1742777777777
11041,3388.208
11042,7001.767694083693
11043,3608.1881536149053
11044,4095.814750627769
11045,4706.738425925927
11046,1400.6453333333332
11047,455.71615211640216
11048,754.8227598638302
11049,3985.0364512707356
11050,4021.733833333333
11051,506.12906617237536
11052,3957.914162541164
11053,907.366388888889
11054,4739.234509277346
11055,6617.150005291004
11056,528.4448249868324
11057,406.82666666666665
11058,4200.827277777777
11059,4347.131476190476
11060,2706.4746111111112
11061,4915.078278338355
11062,9788.922591269838
11063,781.8744692898831
11064,4157.059481481481
11065,9198.137166666666
11066,813.9546566859066
11067,4173.151333319459
11068,4332.112241408479
11069,1275.7308333333333
11070,1854.5433305519143
11071,1234.2817866815421
11072,4882.24643135568
11073,761.3035847443462
11074,703.7152181601086
11075,996.5707814453817
11076,699.8450877825878
11077,5078.977761904764
11078,11913.750849206344
11079,2090.8533092463103
11080,863.562646344396
11081,992.2063723367276
11082,786.7097341858777
11083,781.8744692898831
11084,1051.5209642857137
11085,895.3059270021915
11086,1050.8232857142857
11087,4530.245555555555
11088,4079.705824397823
11089,457.258
11090,878.5857433862437
11091,1020.0235634920632
11092,804.420116114593
11093,5595.942231481482
11094,6232.037941760771
11095,4639.760547619048
11096,7215.593290764792
11097,5844.581563492065
11098,4467.667535362787
11099,2809.4537534728356
11100,7821.882305555555
11101,4787.413706349207
11102,1437.3665811919134
11103,1822.4133146871243
11104,780.9522460317462
11105,716.4630102805515
11106,710.7420177537142
11107,630.6356915954415
11108,483.79916810966836
11109,413.01715873015866
11110,2590.9638065624067
11111,986.4690793650797
11112,4601.527891534391
11113,16964.440391053395
11114,2314.03416914502
11115,1294.857619047619
11116,11538.236396825396
11117,15245.7375
11118,2973.5362833092845
11119,1629.4468042328047
11120,1481.3599682539684
11121,670.3151507936506
11122,3691.2243888888897
11123,8031.425333333334
11124,4574.9779751109445
11125,2562.697916666666
11126,15502.230908128902
11127,904.4284988899997
11128,2122.4500654878884
11129,2984.6431666666667
11130,481.674434842935
11131,705.1848359516421
11132,4810.110851648349
11133,4526.0344784008785
11134,2869.1633452380956
11135,1583.0366666666666
11136,851.0507545232542
11137,1108.8841769619273
11138,6010.130833333334
11139,823.5332540515043
11140,2520.6229203944204
11141,899.138051777622
11142,2378.471854978354
11143,2169.023986892738
11144,6982.8010555555575
11145,836.8497356725521
11146,1504.060666666666
11147,3017.750555555556
11148,4343.682693121692
11149,1045.6418520923517
11150,9921.935373015867
11151,4972.7148333333325
11152,3235.66553117906
11153,575.2891309523809
11154,1252.714417989418
11155,5291.220944444443
11156,12120.111611111108
11157,827.7430238095237
11158,9832.912777777778
11159,2989.7583331807095
11160,462.43165873015863
11161,2254.731692464943
11162,3351.00736939912
11163,1365.995
11164,1612.8321406792961
11165,2081.585
11166,2697.911666666665
11167,1458.4421507936502
11168,1740.1018667351175
11169,709.66191816328
11170,505.46735930735974
11171,2185.4563571428566
11172,5107.438222222223
11173,555.532905002405
11174,2281.04083874459
11175,729.9025294627833
11176,3157.5521746031736
11177,5188.299280297044
11178,7970.592833333334
11179,2994.141699078699
11180,2153.8727568542567
11181,4182.159748050368
11182,1232.8854537037043
11183,5132.053857142857
11184,6354.285589947087
11185,17743.258388888888
11186,1920.6833919425662
11187,4048.812754883361
11188,9747.203
11189,4184.0448015873
11190,4306.0716783586795
11191,798.1648892958895
11192,5478.264999999999
11193,5268.08347955748
11194,2355.48588660332
11195,934.9025847202909
11196,727.1635912698413
11197,2450.4586111111107
11198,631.2495283278814
11199,6295.670666666667
11200,2217.689722222222
11201,2883.1112521911627
11202,4868.763293003289
11203,6352.160500000001
11204,985.0791640211642
11205,630.1176105468609
11206,3368.241619047619
11207,809.151268308616
11208,9401.632777777777
11209,1258.6892901912904
11210,6161.776666666664
11211,895.3059270021915
11212,5205.4984246031745
11213,946.9853928089757
11214,7773.750911135166
11215,1461.9823333333331
11216,5969.236833333333
11217,2294.793523809524
11218,672.5108397435903
11219,3180.8530815850822
11220,837.4460204702708
11221,5370.022777777778
11222,527.0552857142856
11223,2013.1293814945943
11224,8253.567261904762
11225,7770.80090476191
11226,525.734306637807
11227,702.7465555555555
11228,1084.3835
11229,4883.244731867887
11230,4660.079644901393
11231,3065.3268416921783
11232,959.5907502260808
11233,6696.005
11234,17897.617388888895
11235,4823.650802910055
11236,2338.9479395419403
11237,3756.907328042327
11238,5104.325470899473
11239,2852.8766790801787
11240,2087.5323888888884
11241,4071.895524697525
11242,6173.027222222223
11243,6754.385952861954
11244,1647.0180224867734
11245,653.2723148148151
11246,1574.6797316664822
11247,14271.92722222222
11248,705.1848359516421
11249,16396.480701321838
11250,6448.191495069744
11251,4649.650380952383
11252,3342.589492063491
11253,1820.6453333333332
11254,805.0947623857621
11255,1234.7111728179232
11256,1940.9586684102926
11257,2088.7437299903263
11258,3756.349223128724
11259,4403.155916907163
11260,6655.225841029343
11261,2324.0591666666664
11262,994.8528452380953
11263,2520.6652222222224
11264,609.7475692248646
11265,3222.2025
11266,7232.340333333334
11267,1701.3912302789804
11268,3422.9467222222215
11269,413.0111111111111
11270,6536.065458122029
11271,2525.3811430976425
11272,2581.96557531293
11273,4124.5285
11274,5096.027820468177
11275,5809.298015873015
11276,4431.720018518519
11277,694.1703100056509
11278,1309.9049848484863
11279,805.9760434102931
11280,595.1704360348257
11281,849.7814365079365
11282,7096.703287847145
11283,1747.5688357944493
11284,7308.137944444443
11285,2911.159011063011
11286,1864.952158258407
11287,9054.289666666666
11288,1038.3982222222223
11289,1290.885888888889
11290,2265.9166666666665
11291,397.43832010582014
11292,1796.449250155032
11293,828.9133735826148
11294,8038.052005531504
11295,4823.148592592594
11296,3123.4055833333337
11297,8817.475444444444
11298,1199.4356190476187
11299,15061.325682539686
11300,3596.35573087098
11301,1102.3549735449735
11302,415.1244312169311
11303,3997.2050927982245
11304,13844.259682539676
11305,781.8744692898831
11306,17492.668277777775
11307,1221.7190542328044
11308,1854.5433305519143
11309,683.8422135260444
11310,2921.936366883115
11311,4467.667535362787
11312,3495.9467248677247
11313,6403.344222249972
11314,3355.7186397306405
11315,6873.536534391534
11316,1227.4171666666668
11317,9009.1875
11318,962.0477777777777
